33547,0.0,0.5018704723722098,0.9976527417527243
33547,0.0,0.48925878572142145,0.8959768057448634
33547,0.0,0.48925878572142145,0.4716570204498885
33547,0.0,0.48925878572142145,0.17023958036224504
33547,0.0,0.48925878572142145,0.7384941243585896
33592,0.0,0.48925878572142145,0.17023958036224504
33603,0.0,0.5038679512260434,0.17023958036224504
33657,0.0,0.48925878572142145,0.17023958036224504
33663,0.0,0.48925878572142145,0.17023958036224504
33663,0.0,0.48925878572142145,0.17023958036224504
33720,0.0,0.48925878572142145,0.17023958036224504
33733,0.0,0.48925878572142145,0.17023958036224504
33733,0.0,0.48925878572142145,0.9656844885595526
33733,0.0,0.48925878572142145,0.17023958036224504
33733,0.0,0.48925878572142145,0.999999947480713
33733,0.0,0.48925878572142145,0.17023958036224504
33733,0.0,0.48925878572142145,0.17023958036224504
33733,0.0,0.48925878572142145,0.4716570204498885
33733,0.0,0.48925878572142145,0.9656844885595526
33733,0.0,0.48925878572142145,0.7384941243585896
33733,0.0,0.48925878572142145,0.8959768057448634
33733,0.0,0.48925878572142145,0.9976527417527243
33733,0.0,0.48925878572142145,0.17023958036224504
33733,0.0,0.48925878572142145,0.9903686557358773
33765,0.0,0.48925878572142145,0.17023958036224504
33765,0.0,0.48925878572142145,0.17023958036224504
33765,0.0,0.48925878572142145,0.17023958036224504
33765,0.0,0.48925878572142145,0.17023958036224504
33765,0.0,0.48925878572142145,0.17023958036224504
33765,0.0,0.48925878572142145,0.17023958036224504
33774,0.0,0.4899357942409682,0.9976527417527243
33774,0.0,0.48925878572142145,0.7384941243585896
33774,0.49232068482085795,0.4954642045326161,0.7384941243585896
33774,0.0,0.48925878572142145,0.7384941243585896
33774,3.7869001343615594e-06,0.4957887840659141,0.9999973241017996
33774,0.0,0.48925878572142145,0.17023958036224504
33774,0.0,0.48925878572142145,0.4716570204498885
33774,0.9770923376124796,0.4954214030553636,0.4716570204498885
33795,0.0,0.48925878572142145,0.17023958036224504
33795,0.0,0.48925878572142145,0.17023958036224504
33795,0.0,0.48925878572142145,0.17023958036224504
33795,0.0,0.48925878572142145,0.17023958036224504
33815,0.0,0.4892791396609609,0.17023958036224504
33816,0.0,0.48925878572142145,0.8959768057448634
33816,0.0,0.48925878572142145,0.17023958036224504
33816,0.0,0.48925878572142145,0.9994951457307824
33816,0.0,0.48925878572142145,0.9999996101797198
33848,0.0,0.48925878572142145,0.17023958036224504
33900,0.0,0.48925878572142145,0.17023958036224504
33964,0.0,0.48925878572142145,0.17023958036224504
33964,0.0,0.48925878572142145,0.17023958036224504
33964,0.0,0.48925878572142145,0.4716570204498885
33964,0.0,0.48925878572142145,0.17023958036224504
33977,0.0,0.5038108815090927,0.17023958036224504
33977,0.0,0.48925878572142145,0.17023958036224504
33990,0.0,0.48925878572142145,0.4716570204498885
33990,0.0,0.48925878572142145,0.17023958036224504
33990,0.0,0.48925878572142145,0.17023958036224504
33990,0.0,0.48925878572142145,0.9656844885595526
33990,0.0,0.48925878572142145,0.4716570204498885
33990,0.0,0.48925878572142145,0.17023958036224504
34022,0.0,0.48925878572142145,0.17023958036224504
34057,0.0,0.48925878572142145,0.17023958036224504
34057,0.0,0.48925878572142145,0.17023958036224504
34057,0.0,0.48925878572142145,0.17023958036224504
34057,0.0,0.48925878572142145,0.17023958036224504
34057,0.0,0.48925878572142145,0.17023958036224504
34120,0.0,0.48925878572142145,0.4716570204498885
34120,0.0,0.48925878572142145,0.7384941243585896
34120,0.0,0.48925878572142145,0.8959768057448634
34120,0.0,0.48925878572142145,0.999999947480713
34120,0.0,0.48925878572142145,1.0
34120,0.0,0.48925878572142145,0.7384941243585896
34120,0.0,0.48925878572142145,0.9976527417527243
34120,0.0,0.48925878572142145,0.17023958036224504
34120,0.0,0.48925878572142145,0.4716570204498885
34192,2.220446049250313e-16,0.48930489265692234,0.7384941243585896
34192,0.0,0.48925878572142145,0.17023958036224504
34192,0.0,0.48925878572142145,0.4716570204498885
34192,0.0,0.48925878572142145,0.9976527417527243
34192,0.0,0.48925878572142145,0.4716570204498885
34192,0.0,0.48925878572142145,0.17023958036224504
34203,0.9977171415186358,0.49341772723509,0.999999947480713
34203,0.0,0.48925878572142145,0.17023958036224504
34203,0.0,0.48925878572142145,0.17023958036224504
34203,0.0,0.48925878572142145,0.9999996101797198
34203,0.0,0.48925878572142145,0.999999947480713
34203,0.0,0.48925878572142145,0.17023958036224504
34203,0.0,0.48925878572142145,0.17023958036224504
34203,0.0,0.48925878572142145,0.4716570204498885
34203,0.0,0.48925878572142145,0.9976527417527243
34203,0.0,0.48925878572142145,0.4716570204498885
34203,0.0,0.48925878572142145,0.4716570204498885
34203,0.0,0.48925878572142145,0.8959768057448634
34228,0.0,0.48925878572142145,0.17023958036224504
34248,0.9914238134234155,0.5006719593459996,0.17023958036224504
34270,0.0,0.48925878572142145,0.17023958036224504
34285,0.0,0.4897035103906301,0.4716570204498885
34285,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.4716570204498885
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34296,0.0,0.48925878572142145,0.17023958036224504
34309,0.0,0.48925878572142145,0.4716570204498885
34309,0.0,0.48925878572142145,0.17023958036224504
34309,0.0,0.48925878572142145,0.8959768057448634
34325,0.0,0.49004220992266667,0.9656844885595526
34325,0.0,0.49016078159495263,0.17023958036224504
34325,0.0,0.5006719593459996,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.9968675794812547,0.4985674194648326,0.9999029039394578
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.4962489070312871,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.0,0.48925878572142145,0.17023958036224504
34325,0.9885859394795861,0.49629170943070045,0.4716570204498885
34325,0.0,0.48925878572142145,0.17023958036224504
34335,0.0,0.4892815411019957,0.17023958036224504
34343,0.0,0.48925878572142145,0.17023958036224504
34356,0.0,0.48928108749286847,0.17023958036224504
34363,0.0,0.48925878572142145,0.17023958036224504
34363,0.0,0.48925878572142145,0.7384941243585896
34363,0.0,0.48925878572142145,0.9976527417527243
34363,0.0,0.48925878572142145,0.9994951457307824
34363,0.0,0.48925878572142145,0.9976527417527243
34363,0.0,0.48925878572142145,0.9999999999999994
34385,0.0,0.5023270449097097,0.4716570204498885
34385,0.0,0.5017705967822903,0.9903686557358773
34385,0.0,0.48925878572142145,0.4716570204498885
34385,0.0,0.49750624343125643,0.9656844885595526
34385,0.0,0.48925878572142145,0.17023958036224504
34385,0.0,0.48925878572142145,0.9994951457307824
34385,0.0,0.48925878572142145,1.0
34385,0.0,0.48925878572142145,0.9656844885595526
34385,0.7973508534850711,0.49567821269223855,0.4716570204498885
34385,0.0,0.48925878572142145,0.9656844885595526
34385,0.0,0.48925878572142145,0.4716570204498885
34389,0.0,0.48925878572142145,0.17023958036224504
34389,0.9835500791692011,0.5010714648961084,0.17023958036224504
34415,0.0,0.48925878572142145,0.17023958036224504
34421,0.0,0.48925878572142145,0.17023958036224504
34428,0.0,0.4892799411047939,0.17023958036224504
34440,0.0,0.4909361809183337,0.4716570204498885
34468,0.0,0.48934780269384104,0.17023958036224504
34469,0.0,0.4893486093029686,0.17023958036224504
34470,0.0,0.489348331530284,0.17023958036224504
34490,0.0,0.48928749241461356,0.4716570204498885
34511,0.0,0.48925878572142145,0.17023958036224504
34517,0.0,0.48925878572142145,0.17023958036224504
34526,0.0,0.48935612400046646,0.17023958036224504
34531,0.0,0.48925878572142145,0.17023958036224504
34564,0.0,0.4921321618006578,0.17023958036224504
34564,0.9660935132571105,0.5020416873929973,0.17023958036224504
34564,0.9793368671859835,0.4928320299132666,0.17023958036224504
34564,0.0,0.48925878572142145,0.7384941243585896
34564,0.0,0.48925878572142145,0.4716570204498885
34571,0.0,0.48925878572142145,0.17023958036224504
34576,0.0,0.489347763520772,0.17023958036224504
34594,0.0,0.48925878572142145,0.4716570204498885
34594,0.0,0.48925878572142145,0.17023958036224504
34594,0.0,0.48925878572142145,0.17023958036224504
34594,0.0,0.48925878572142145,0.9656844885595526
34627,0.00014941400135476401,0.5007861038751696,0.9994951457307824
34627,0.0,0.48925878572142145,1.0
34627,0.0,0.48925878572142145,0.8959768057448634
34627,0.0,0.48925878572142145,0.9903686557358773
34627,0.0,0.48925878572142145,0.9994951457307824
34627,0.0,0.48925878572142145,0.4716570204498885
34627,0.0,0.48925878572142145,0.17023958036224504
34627,0.0,0.48925878572142145,0.17023958036224504
34627,0.0,0.48925878572142145,0.8959768057448634
34628,0.0,0.48925878572142145,0.17023958036224504
34628,0.0,0.48925878572142145,0.17023958036224504
34628,0.0,0.48925878572142145,0.17023958036224504
34628,0.0,0.48925878572142145,0.4716570204498885
34628,0.0,0.48925878572142145,0.7384941243585896
34632,0.0,0.489291239407531,0.7384941243585896
34636,0.0,0.4893097762365373,0.17023958036224504
34636,0.8667900202458254,0.48929093338211477,0.17023958036224504
34643,0.0,0.48925878572142145,0.7384941243585896
34643,0.0,0.48925878572142145,0.17023958036224504
34643,0.0,0.5026694723453053,0.4716570204498885
34643,0.0,0.48925878572142145,0.7384941243585896
34647,0.0,0.5007861038751696,0.7384941243585896
34655,0.0,0.4892815615502715,0.17023958036224504
34658,0.0,0.48925878572142145,0.4716570204498885
34658,0.0,0.48925878572142145,0.7384941243585896
34658,0.0,0.48925878572142145,0.17023958036224504
34658,0.0,0.48925878572142145,0.17023958036224504
34659,0.9885086849611429,0.49008648539487076,0.4716570204498885
34659,0.0,0.48925878572142145,0.4716570204498885
34659,0.0,0.48925878572142145,0.4716570204498885
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.0,0.48925878572142145,0.9656844885595526
34659,0.9972203526755447,0.49667693288729753,0.17023958036224504
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.0,0.48925878572142145,0.17023958036224504
34659,0.9978085400052312,0.5025553300728448,0.4716570204498885
34659,0.0,0.48925878572142145,0.17023958036224504
34667,0.0,0.48925878572142145,0.7384941243585896
34667,0.0,0.48925878572142145,0.9976527417527243
34667,0.0,0.48925878572142145,0.9999999934197731
34667,0.0058303530601849785,0.4900134425296939,0.9999831212394745
34667,0.47490638183456296,0.4895949110749083,0.17023958036224504
34668,0.0,0.48961837828475513,0.9999029039394578
34668,0.0,0.49014222083880593,0.9656844885595526
34668,0.0,0.48925878572142145,0.4716570204498885
34668,0.0,0.48925878572142145,0.7384941243585896
34668,0.0,0.48925878572142145,0.17023958036224504
34668,0.0,0.48925878572142145,0.17023958036224504
34671,0.0,0.4892792718788492,0.17023958036224504
34673,0.0,0.48925878572142145,0.999999947480713
34673,0.0,0.48925878572142145,0.9656844885595526
34673,0.0,0.48925878572142145,0.7384941243585896
34673,0.07189585910042506,0.5012997533251551,0.9999999999999206
34681,0.9843452666985713,0.48935370732967204,0.4716570204498885
34690,0.9964517659251018,0.48927886357822614,0.17023958036224504
34696,0.0,0.48925878572142145,0.17023958036224504
34704,0.0,0.48928137002165767,0.17023958036224504
34715,0.0,0.489277836451917,0.17023958036224504
34716,0.0,0.48925878572142145,0.17023958036224504
34716,0.0,0.48925878572142145,0.4716570204498885
34716,0.0,0.48925878572142145,0.9999831212394745
34716,0.008092512244827599,0.4958066181889636,0.9999029039394578
34716,0.0,0.48925878572142145,1.0
34716,0.0,0.48925878572142145,0.4716570204498885
34716,0.0,0.48925878572142145,0.17023958036224504
34725,0.0,0.48928818377594246,0.4716570204498885
34749,2.7241685299217444e-06,0.48931584452028204,0.4716570204498885
34756,0.0,0.48925878572142145,0.17023958036224504
34756,0.0,0.48925878572142145,0.9999996101797198
34760,3.361755318564974e-13,0.4893380736315791,0.4716570204498885
34780,0.0,0.48925878572142145,0.7384941243585896
34780,0.0,0.48925878572142145,0.17023958036224504
34780,0.0,0.48925878572142145,0.17023958036224504
34780,0.0,0.48925878572142145,0.7384941243585896
34780,0.0,0.48925878572142145,0.9903686557358773
34780,0.0,0.48925878572142145,0.8959768057448634
34780,0.0,0.48925878572142145,0.9903686557358773
34780,0.0,0.48925878572142145,0.9656844885595526
34780,0.0,0.48925878572142145,0.17023958036224504
34780,0.0,0.48925878572142145,0.17023958036224504
34780,0.0,0.48925878572142145,0.4716570204498885
34780,0.0,0.48925878572142145,0.4716570204498885
34783,0.0,0.48925878572142145,0.4716570204498885
34783,0.0,0.48925878572142145,0.17023958036224504
34783,0.24720324539045402,0.4954642045326161,0.4716570204498885
34783,0.0,0.48925878572142145,0.17023958036224504
34783,0.0,0.48925878572142145,0.4716570204498885
34790,0.0,0.48925878572142145,0.17023958036224504
34790,0.0,0.48925878572142145,0.17023958036224504
34790,0.9958644858574524,0.4924777657457721,0.4716570204498885
34790,0.0,0.48925878572142145,0.17023958036224504
34790,0.0,0.48925878572142145,0.17023958036224504
34817,0.0,0.48925878572142145,0.999999947480713
34817,0.0,0.48925878572142145,0.17023958036224504
34817,6.228351168147128e-14,0.49179861394775104,0.9656844885595526
34821,0.0,0.48925878572142145,0.17023958036224504
34821,0.0,0.48925878572142145,0.7384941243585896
34821,0.0,0.48925878572142145,0.4716570204498885
34821,0.0,0.48925878572142145,0.17023958036224504
34821,0.0,0.48925878572142145,0.17023958036224504
34821,0.0,0.48925878572142145,0.17023958036224504
34821,1.9676148710345842e-08,0.49547476783636235,0.9999999999999994
34821,0.0,0.48925878572142145,0.4716570204498885
34821,0.8779661418097466,0.4910808126799244,0.7384941243585896
34846,0.0,0.4893470405996061,0.17023958036224504
34846,0.0,0.48925878572142145,0.17023958036224504
34846,0.0,0.48925878572142145,0.7384941243585896
34846,0.0,0.48925878572142145,0.17023958036224504
34846,3.8752507660611e-06,0.4895346429557366,0.4716570204498885
34873,0.0,0.48925878572142145,0.7384941243585896
34873,0.0,0.48925878572142145,0.4716570204498885
34890,0.8735403553925889,0.4989238345798218,0.9903686557358773
34890,0.0,0.48925878572142145,0.17023958036224504
34890,0.0,0.48925878572142145,0.9999831212394745
34890,0.0,0.48925878572142145,0.17023958036224504
34890,0.0,0.48925878572142145,0.4716570204498885
34890,0.0,0.48925878572142145,0.4716570204498885
34890,0.0,0.48925878572142145,0.17023958036224504
34895,0.0,0.4892806618261618,0.17023958036224504
34905,0.0,0.49100430761196123,0.8959768057448634
34905,0.0,0.48925878572142145,0.4716570204498885
34905,0.0,0.48925878572142145,0.17023958036224504
34905,0.0,0.48925878572142145,0.17023958036224504
34905,0.0,0.48925878572142145,0.7384941243585896
34905,0.0,0.48925878572142145,0.17023958036224504
34905,0.7773713029993776,0.48954345984451025,0.17023958036224504
34908,0.977335096559411,0.5011285370391829,0.17023958036224504
34908,0.0,0.48925878572142145,0.17023958036224504
34911,0.0,0.48925878572142145,0.4716570204498885
34912,0.0,0.48925878572142145,0.9656844885595526
34912,0.0,0.48925878572142145,0.9976527417527243
34912,0.0,0.48925878572142145,0.9903686557358773
34912,0.0,0.48925878572142145,0.4716570204498885
34912,0.0,0.48925878572142145,0.8959768057448634
34912,0.0,0.48925878572142145,0.17023958036224504
34912,0.00028216252578794343,0.4907079659123789,0.9999999999999994
34912,0.0,0.48925878572142145,0.9976527417527243
34912,0.0,0.48925878572142145,0.7384941243585896
34912,0.0,0.48925878572142145,0.17023958036224504
34912,0.019103459187437388,0.49162546429020587,0.4716570204498885
34917,0.0,0.48925878572142145,0.17023958036224504
34920,0.0,0.48927996797660894,0.17023958036224504
34923,0.0,0.48928166874343787,0.17023958036224504
34942,0.0,0.4924140111458213,0.9976527417527243
34942,0.0,0.48925878572142145,0.8959768057448634
34942,0.0,0.48925878572142145,0.9999996101797198
34942,0.0,0.48925878572142145,0.17023958036224504
34942,0.0,0.48925878572142145,0.17023958036224504
34942,0.0,0.48925878572142145,0.9903686557358773
34942,0.0,0.48925878572142145,0.7384941243585896
34942,0.0,0.48925878572142145,0.9994951457307824
34942,0.0,0.48925878572142145,0.17023958036224504
34942,0.0,0.48925878572142145,0.7384941243585896
34942,0.0,0.48925878572142145,0.17023958036224504
34942,0.0,0.48925878572142145,0.7384941243585896
34943,0.0,0.48925878572142145,0.17023958036224504
34945,0.0,0.48925878572142145,0.17023958036224504
34947,0.0,0.48925878572142145,0.4716570204498885
34947,0.0,0.48925878572142145,0.4716570204498885
34947,0.0,0.48925878572142145,0.17023958036224504
